1598400258.7798488,22.206871
1598400263.8795288,21.974876
1598400268.9856489,22.230112
1598400274.0751867,22.552380
1598400279.1656456,22.408289
1598400284.266566,22.361809
1598400289.3687155,22.549280
1598400294.4561346,22.481110
1598400299.547839,21.977968
1598400304.6353054,21.810934
1598400309.778273,21.926929
