1598400257.7720854,25.434710
1598400262.8676648,25.319027
1598400267.9730542,25.328918
1598400273.0647018,25.305407
1598400278.1532686,25.296009
1598400283.250285,25.281330
1598400288.3547454,25.280193
1598400293.4409614,25.333448
1598400298.5335257,25.416563
1598400303.6258175,25.482172
1598400308.757941,25.351562
